year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5368194079608,,
2015,399.97176481358144,1.4349454056206241,
2016,402.99561453603553,3.023849722454088,
2017,405.6212848847008,2.625670348665267,0.16045403798630184
2018,407.55880041728494,1.9375155325841433,0.16044614083854478
2019,410.10242177176985,2.5436213544849124,0.16044598276219707
2020,412.70226901633646,2.599847244566604,0.16044597884915487
2021,415.4328060959457,2.7305370796092348,0.16044599002443394
2022,417.5635386224589,2.1307325265132135,0.1604458674234815
2023,419.65242059532505,2.0888819728661474,0.16044849701137634
2024,422.7150228231718,3.062602227846753,0.1610133879901394
