year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.011447063722,,
2015,400.1952248843145,2.183777820592468,
2016,403.509513749282,3.314288864967523,
2017,405.97012161040425,2.4606078611222415,0.09051763244500058
2018,407.84674977847567,1.87662816807142,0.09041923301651915
2019,410.6064928193215,2.7597430408458195,0.09041715114777273
2020,413.1041622801861,2.4976694608645857,0.09041710393066515
2021,415.44800450798266,2.3438422277965856,0.09041711763803663
2022,417.7061228364079,2.258118328425269,0.09041760772672992
2023,420.0913460348032,2.3852231983952947,0.09043812346206849
2024,423.33332996355614,3.2419839287529157,0.0916829739137099
