year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4738379952432,,
2015,396.3914351359796,1.9175971407364045,
2016,399.3738966734229,2.982461537443328,
2017,401.5035389801716,2.1296423067486785,0.06137833041273147
2018,403.8911525139355,2.387613533763897,0.0595458892069022
2019,406.3280827825599,2.436930268624394,0.058562175694734396
2020,408.74488468846664,2.416801905906766,0.05819343426816181
2021,410.9557275157566,2.21084282728998,0.05836486087250219
2022,413.23144592991963,2.275718414163009,0.05911565731719305
2023,415.3102598015702,2.0788138716505955,0.06061984409865364
2024,418.5088061662691,3.1985463646988705,0.06329628174566658
