year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05416319906686,,
2015,397.09580672755203,2.0416435284851673,
2016,400.097297930243,3.001491202690943,
2017,402.2592527484193,2.161954818176355,0.06966035639125989
2018,404.5921721916093,2.332919443189951,0.06846994413107764
2019,407.100373184721,2.5082009931117,0.0680385142465862
2020,409.5411006874734,2.440727502752395,0.06791475294899504
2021,411.73912927628095,2.198028588807574,0.06797025851243241
2022,414.0254724795165,2.2863432032355604,0.06826400560279615
2023,416.1308812014082,2.105408721891706,0.06910579564452071
2024,419.514859092111,3.383977890702795,0.07137338387727293
