year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8945786645531,,
2015,400.11817145297977,2.2235927884266857,
2016,403.3662472232903,3.2480757703105496,
2017,405.968259001774,2.6020117784837,0.09266515380532646
2018,407.8728774524383,1.904618450664259,0.09261849546828645
2019,410.61874745914514,2.745870006706866,0.09261738300468467
2020,412.9881973261932,2.369449867048047,0.09261734203670728
2021,415.46296156648793,2.4747642402947463,0.09261735540374534
2022,417.7540969699364,2.291135403448493,0.09261768681302258
2023,419.8614039605778,2.107306990641348,0.0926262215154834
2024,423.1509722292412,3.289568268663402,0.09363199684650444
