year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0202965563111,,
2015,399.5836084706717,2.563311914360611,
2016,402.57325106116735,2.9896425904956345,
2017,405.3122258453669,2.73897478419957,0.12288901994674206
2018,407.2373396957358,1.9251138503688594,0.12286734693748497
2019,409.7890635036442,2.551723807908388,0.12286721589517895
2020,412.5026062000698,2.713542696425634,0.12286721792424034
2021,415.08190520939286,2.5792990093230515,0.12286721802909148
2022,417.1976656391499,2.1157604297570174,0.12286725288533902
2023,419.3004806535776,2.1028150144277333,0.12287141863875634
2024,422.4646270957252,3.164146442147569,0.12421707935124464
