year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7707261482227,,
2015,399.62479715314225,1.8540710049195468,
2016,402.66442796471733,3.03963081157508,
2017,405.3732013093523,2.708773344634949,0.1448241492373084
2018,407.1522540243147,1.779052714962404,0.1448246888736392
2019,409.97977869072474,2.8275246664100564,0.14482472186608716
2020,412.39878548256917,2.4190067918444242,0.14482472119303083
2021,415.14594450866576,2.747159026096597,0.14482472138015734
2022,417.3203261432512,2.1743816345854157,0.14482471858904003
2023,419.2673706740015,1.9470445307503041,0.14482406981745272
2024,422.4672351554625,3.19986448146102,0.14495176875640314
