year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00091035996746,,
2015,399.528470431953,2.5275600719855333,
2016,402.59070446072815,3.0622340287751513,
2017,405.5106093945979,2.919904933869759,0.14036413459702077
2018,407.28633839652144,1.775729001923537,0.1403173345728418
2019,409.8922119398057,2.605873543284247,0.14031228785448402
2020,412.30711186027565,2.4148999204699635,0.14031184774153072
2021,415.12952684498975,2.8224149847141007,0.14031199018981397
2022,417.17357014979774,2.0440433048079854,0.1403140882640087
2023,419.2026671418823,2.0290969920845328,0.1403320313877952
2024,422.345504679287,3.1428375374047164,0.14149023215290768
