year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1523573868332,,
2015,396.2448583029724,2.0925009161391586,
2016,399.18734299219403,2.942484689221658,
2017,401.2841662126198,2.09682322042579,0.05148814912217037
2018,403.6597077554726,2.3755415428527726,0.050670474457480186
2019,406.11986274303706,2.460154987564465,0.05036041350592573
2020,408.5444142083144,2.424551465277318,0.05026850719391168
2021,410.7155012874549,2.171087079140534,0.05030998802163349
2022,412.98797683882935,2.2724755513744412,0.050524089782369934
2023,415.08766723418535,2.0996903953559922,0.05111171860252817
2024,418.25945077171775,3.1717835375324057,0.05262356647069813
