year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.424402269422,,
2015,396.4828016737928,2.058399404370789,
2016,399.4741392873618,2.991337613569044,
2017,401.62283405802526,2.1486947706634396,0.05370661599497395
2018,403.9970429290243,2.374208870999041,0.0530225572729373
2019,406.4246060885901,2.427563159565807,0.052627229262746635
2020,408.8302194395761,2.405613350986016,0.05247330127770132
2021,411.0418099672181,2.211590527641988,0.05254559584781051
2022,413.33240134132086,2.290591374102746,0.0528521329384405
2023,415.5149482848988,2.182546943577961,0.05342701231084767
2024,418.7444642920905,3.2295160071917053,0.05433775303743481
