year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13079667693387,,
2015,399.9903519893927,2.8595553124588378,
2016,403.07771544397815,3.087363454585443,
2017,405.7502848143587,2.672569370380529,0.11504420046341907
2018,407.6034060300451,1.8531212156864285,0.11503562202012234
2019,410.23356540581676,2.6301593757716546,0.11503483411507866
2020,412.8424843327157,2.608918926898923,0.11503481567955932
2021,415.57515766850344,2.7326733357877515,0.11503482597616302
2022,417.68305533623567,2.1078976677322316,0.11503502157508735
2023,419.73442944459026,2.0513741083545938,0.115037763986964
2024,422.9371140465719,3.202684601981616,0.11602850585929884
