year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3337494392375,,
2015,397.4929195069868,2.159170067749301,
2016,400.6806474347886,3.1877279278018023,
2017,402.72371341983944,2.0430659850508164,0.08829231419769344
2018,405.10146825022935,2.377754830389904,0.08661016381967282
2019,407.76980500187534,2.6683367516459953,0.08593956453915705
2020,410.1177166056153,2.3479116037399876,0.08573362101905876
2021,412.2658749016424,2.148158296027077,0.08582666025463995
2022,414.57228048775534,2.3064055861129305,0.0862958191584613
2023,416.6392500112039,2.066969523448563,0.0875266645409088
2024,420.13507774850154,3.4958277372976454,0.0905194024847961
