year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5964643368873,,
2015,398.6350609177352,2.038596580847866,
2016,401.94081006260177,3.3057491448665814,
2017,404.0198418965471,2.0790318339453506,0.09075566671389226
2018,406.3144945533022,2.2946526567550904,0.08984335403500529
2019,408.95553628654994,2.6410417332477323,0.08967765992903166
2020,411.43281466820497,2.477278381655026,0.08965043819209759
2021,413.5441789576926,2.1113642894876534,0.0896616106573032
2022,415.8195615361761,2.275382578483459,0.08975303755471548
2023,418.03431060437373,2.214749068197648,0.09026410040284082
2024,421.5680641279451,3.533753523571363,0.09304887662208658
