year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.27181745090877,,
2015,400.327440296686,2.0556228457772363,
2016,403.6003463146682,3.272906017982166,
2017,406.10173742841465,2.501391113746479,0.10494606826355328
2018,407.9733619910843,1.8716245626696377,0.10487148964948746
2019,410.61473129431033,2.6413693032260426,0.10487078354588328
2020,413.1697240818591,2.5549927875487697,0.10487077707257268
2021,415.7506277459669,2.5809036641077796,0.10487078213679432
2022,417.83820863642234,2.087580890455456,0.10487093759018581
2023,419.99248138833457,2.154272751912231,0.10488194356517411
2024,423.485433186104,3.4929517977694218,0.10623432071787635
