year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.87694890657775,,
2015,398.06464963551105,2.1877007289332937,
2016,401.3615091784945,3.296859542983441,
2017,403.25839551748476,1.8968863389902708,0.0754827918501529
2018,405.5379988284716,2.279603310986829,0.07548274031809617
2019,408.2407495958932,2.7027507674216054,0.07548274025498156
2020,410.54487805600246,2.3041284601092684,0.07548274025491421
2021,412.75747791681016,2.2125998608076998,0.07548274025490538
2022,415.0127784570958,2.2553005402856456,0.07548274025275434
2023,417.30914582638627,2.296367369290465,0.07548274084904624
2024,420.8325675981222,3.5234217717359115,0.07548472105086658
