year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48610426335557,,
2015,398.57378599777434,2.0876817344187657,
2016,401.90057239964574,3.326786401871402,
2017,403.93645169420785,2.0358792945621076,0.09677470493261413
2018,406.2600824085966,2.3236307143887416,0.09616695213177959
2019,408.84999123655507,2.5899088279584817,0.09609695646287544
2020,411.26469553971117,2.4147043031560997,0.09608932667565959
2021,413.411923257783,2.147227718071804,0.09609205461075186
2022,415.5873859078821,2.1754626500991208,0.09612484084070796
2023,417.9692630965333,2.381877188651231,0.09641812463562364
2024,421.4163454666152,3.447082370081887,0.09895337362513565
