year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.28443860318816,,
2015,398.70063614059757,2.4161975374094027,
2016,401.7923221612226,3.0916860206250476,
2017,403.8895691678623,2.097247006639691,0.09340617303593182
2018,406.0621771114413,2.1726079435790098,0.09340542285852221
2019,408.8122724835549,2.7500953721136057,0.09340542660017345
2020,410.99284452696423,2.180572043409313,0.09340542664868953
2021,413.37340755673114,2.380563029766904,0.09340542663961658
2022,415.7286285617278,2.355221004996679,0.09340542551563889
2023,417.9595903941677,2.2309618324399025,0.09340553391175925
2024,421.4039199319199,3.4443295377521963,0.09344683819706284
