year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7342198163425,,
2015,399.0098877281868,2.275667911844323,
2016,402.32907507725366,3.3191873490668513,
2017,404.42757276356355,2.0984976863098836,0.10475417845278742
2018,406.53232824453505,2.104755480971505,0.10475339857667135
2019,409.38268926340305,2.850361018868,0.1047533978375438
2020,411.68490478539593,2.3022155219928777,0.10475339785473524
2021,413.78037295178586,2.095468166389935,0.10475339785113616
2022,416.0971021364501,2.3167291846642115,0.1047533978674025
2023,418.3290262486016,2.231924112151546,0.10475353703562172
2024,421.86970702715405,3.540680778552428,0.10478680763013246
