year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9689509124643,,
2015,400.29059141453075,2.3216405020664297,
2016,403.52605724761,3.2354658330792745,
2017,406.04723165355966,2.521174405949637,0.09028480472199703
2018,407.9578076053961,1.9105759518364493,0.09023821474984679
2019,410.5069775221339,2.54916991673781,0.09023808493271551
2020,413.10772594613877,2.6007484240048484,0.09023808669870581
2021,415.68803404468565,2.5803080985468796,0.09023808672874221
2022,417.7530006091383,2.064966564452675,0.09023810485929097
2023,420.1119074014829,2.3589067923445555,0.09024414347416791
2024,423.3477690723187,3.2358616708358454,0.09143576939551415
