year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2264866731343,,
2015,399.6783826073624,2.451895934228105,
2016,402.6231748170502,2.9447922096878187,
2017,405.40299237065796,2.7798175536077565,0.12835759589364507
2018,407.256383905464,1.8533915348060646,0.12829532005801297
2019,409.8076599444403,2.5512760389762548,0.12829486770596105
2020,412.3869585230916,2.5792985786513327,0.12829485993318498
2021,415.0839560803575,2.696997557265888,0.1282948629366961
2022,417.234765656425,2.150809576067502,0.12829497399355436
2023,419.28627340643584,2.051507750010842,0.1283030164078515
2024,422.3603617212351,3.074088314799269,0.12982942786427995
