year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5899767508317,,
2015,400.02851445695575,2.438537706124066,
2016,403.18713886847405,3.1586244115183035,0.11906224749134597
2017,405.7735119464301,2.5863730779560683,0.10630703158964558
2018,407.73684994508164,1.9633379986515251,0.10625902941672094
2019,410.22747085151025,2.490620906428603,0.10625506433242156
2020,412.889263091892,2.6617922403817715,0.10625423150779813
2021,415.5151726993733,2.625909607481276,0.10625459118906945
2022,417.55700636884626,2.0418336694729646,0.10625647108771126
2023,419.8078049847824,2.250798615936162,0.1062710463371769
2024,422.9232574803708,3.1154524955883858,0.10693152003272693
