year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74912153181936,,
2015,396.79445778671686,2.0453362548975065,
2016,399.7709549113751,2.9764971246582377,
2017,401.9875250324752,2.216570121100119,0.06379771492730009
2018,404.327805830807,2.3402807983317757,0.06326171596738385
2019,406.846839630152,2.5190337993449816,0.06309732773331195
2020,409.25120324033065,2.4043636101786774,0.06305556033129463
2021,411.4180336863024,2.1668304459717547,0.06307415142470657
2022,413.6630518725268,2.2450181862243994,0.06318130133044678
2023,415.93622190538247,2.27317003285566,0.06353889401046585
2024,419.21987718638087,3.2836552809984028,0.06476010846801773
