year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8351131729084,,
2015,397.02453217201,2.1894189991016333,
2016,400.1106663768535,3.086134204843461,
2017,402.2207150657922,2.1100486889387184,0.07395411845108578
2018,404.59880518826617,2.3780901224739637,0.07312280880072569
2019,407.0689647909225,2.470159602656338,0.0726585308584468
2020,409.5151330002667,2.4461682093441937,0.07248132211003232
2021,411.74564883586476,2.230515835598055,0.07256412315496648
2022,413.97030487613273,2.2246560402679734,0.07292057561381493
2023,416.09568813645126,2.1253832603185288,0.07360918083330521
2024,419.44765068846783,3.3519625520165732,0.07475298065349888
