year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4579783743154,,
2015,399.61499466249813,2.1570162881827173,
2016,402.55823271117777,2.943238048679632,
2017,405.3634816905221,2.8052489793443556,0.12503538799235359
2018,407.3281518238579,1.964670133335801,0.12482747546192494
2019,409.7473195027335,2.419167678875567,0.12481971477227305
2020,412.47734783086804,2.7300283281345514,0.12481942859333472
2021,415.09170154089657,2.6143537100285243,0.12481950279857576
2022,417.1481193639638,2.0564178230672496,0.12482162964654313
2023,419.14501538405716,1.9968960200933452,0.12488036668998814
2024,422.31561887743567,3.1706034933785077,0.12678950187062013
