year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8223068994579,,
2015,396.62044817474987,1.7981412752919823,
2016,399.60745373602583,2.9870055612759643,
2017,401.7753687434672,2.1679150074413656,0.06472896563338505
2018,404.0563349090317,2.2809661655645073,0.06393209470814004
2019,406.63504892404603,2.5787140150143273,0.06366663113805902
2020,409.0096347925714,2.374585868525344,0.06359501256467602
2021,411.12968937510146,2.120054582530088,0.06362705859899519
2022,413.37364284636476,2.2439534712632963,0.06380390929183423
2023,415.6577678498503,2.284125003485542,0.06435123112657701
2024,418.96574842551894,3.307980575668637,0.06598730173709014
