year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12598367172654,,
2015,396.25771211777015,2.13172844604361,
2016,399.20369188149675,2.945979763726598,
2017,401.3289600288192,2.1252681473224584,0.057463475006441465
2018,403.6741676159051,2.345207587085895,0.056345297273029345
2019,406.1302002910404,2.4560326751353045,0.05595885300108105
2020,408.5510056639687,2.420805372928271,0.055851839396864895
2021,410.73112819476654,2.18012253079786,0.055899400978385826
2022,413.04914205806745,2.318013863300905,0.05615827768280385
2023,415.12020815202936,2.0710660939619174,0.0569353430727553
2024,418.2752054940966,3.1549973420672472,0.05913790096501513
