year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.47494767447347,,
2015,400.8969689635283,2.4220212890548396,
2016,403.36556656273456,2.468597599206248,
2017,405.7875844008555,2.4220178381209507,0.3092265982990343
2018,408.20960091110294,2.422016510247431,0.26327661039598305
2019,410.6316186271184,2.422017716015489,0.22974521719501578
2020,413.0536399122592,2.4220212851407723,0.2145245578154439
2021,415.5222455536522,2.468605641393026,0.22169757538648688
2022,417.94428346977395,2.422037916121724,0.24928136654680927
2023,420.3663316369976,2.422048167223636,0.2913338283859216
2024,422.78838759424195,2.4220559572443676,0.3426206113776884
