year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09872229338714,,
2015,399.75716006946135,2.6584377760742086,
2016,402.7417712307328,2.9846111612714594,
2017,405.4427649222532,2.7009936915204094,0.1256950889634702
2018,407.2352734543135,1.7925085320603102,0.1256746239916694
2019,409.912042881682,2.6767694273684697,0.1256707131364077
2020,412.5948340428346,2.682791161152579,0.125670345683283
2021,415.25987155936826,2.665037516533687,0.12567047330320943
2022,417.500562044137,2.24069048476872,0.1256720912935488
2023,419.2565717130597,1.7560096689227294,0.12568383941915698
2024,422.4970327815003,3.2404610684405952,0.12660257558045815
