year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27207001794284,,
2015,397.531231287845,2.2591612699021653,
2016,400.6321172177632,3.1008859299182063,
2017,402.79334837185826,2.1612311540950486,0.08617456622647225
2018,404.990341050261,2.1969926784027507,0.08537933234749231
2019,407.6659545583743,2.675613508113315,0.08506459692232951
2020,410.01992123364073,2.353966675266406,0.08496827585161448
2021,412.1927061028339,2.1727848691931513,0.08501222437573547
2022,414.44876181388895,2.256055711055069,0.08523290506800335
2023,416.6707958662312,2.2220340523422237,0.08581252293557999
2024,420.2256830737643,3.5548872075331133,0.08731228512949481
