year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62341408069756,,
2015,398.72870317461394,2.105289093916383,
2016,402.07837920180776,3.349676027193823,0.14539110513135503
2017,404.0825609621036,2.0041817602958645,0.1002116106387258
2018,406.3452466447856,2.2626856826819903,0.0990347788879304
2019,409.05395025069265,2.708703605907033,0.09880229101758028
2020,411.50923628170443,2.455286031011781,0.09876125960662124
2021,413.64598743140584,2.1367511497014107,0.0987783627749798
2022,415.8773899893297,2.2314025579238432,0.09890993484607448
2023,418.07508604871157,2.197696059381883,0.09958635816802769
2024,421.59647540728236,3.5213893585707865,0.10296690674805561
