year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.60917882098204,,
2015,400.17840344721884,1.569224626236803,
2016,403.5779975482144,3.3995941009955573,
2017,405.90359672482583,2.3255991766114334,0.1832883172424701
2018,407.9382091837099,2.0346124588840553,0.18328696654795265
2019,410.443151603166,2.5049424194560856,0.1832869650364316
2020,413.1331513616202,2.689999758454235,0.18328696506382308
2021,415.49522805603317,2.3620766944129628,0.18328696505807876
2022,417.8170473102683,2.3218192542351517,0.18328696514504333
2023,420.0369146547588,2.219867344490467,0.18328720682528388
2024,423.3804994980901,3.343584843331314,0.18334436918035946
