year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5867268556916,,
2015,399.4578719324217,2.8711450767301017,
2016,402.58466105980375,3.1267891273820396,
2017,405.30912440704327,2.7244633472395208,0.13453724603333408
2018,407.1609492096551,1.8518248026118158,0.13450799056161336
2019,409.6780220336948,2.517072824039701,0.1345066136974446
2020,412.1203966343919,2.4423746006971214,0.1345065851490257
2021,414.97915298445736,2.8587563500654483,0.13450659705601672
2022,416.99420179935,2.015048814892623,0.13450676837127956
2023,419.09832016355966,2.1041183642096826,0.13451256650606191
2024,421.9936763426184,2.8953561790587514,0.1355900159684126
