year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38232978300374,,
2015,396.38608175961235,2.003751976608612,
2016,399.37758490566824,2.9915031460558907,
2017,401.4980425712086,2.120457665540357,0.05895583248409875
2018,403.8938159992885,2.395773428079906,0.05720196710686568
2019,406.32772475930864,2.433908760020131,0.05646268770508266
2020,408.74460637208927,2.416881612780628,0.05622653349820494
2021,410.96189295958294,2.2172865874936747,0.056332354305120284
2022,413.23488725437085,2.2729942947879067,0.056855663635778125
2023,415.3122715255671,2.0773842711962516,0.05816715097077109
2024,418.50746623371145,3.1951947081443564,0.061236498712296604
