year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.201834004129,,
2015,399.5661835740262,2.364349569897172,
2016,402.46250304663886,2.8963194726126744,
2017,405.3087325572444,2.8462295106055535,0.11942157038689676
2018,407.1509202244966,1.8421876672521762,0.11935783975622961
2019,409.67745139912466,2.526531174628076,0.11935763537613547
2020,412.41426981702705,2.7368184179023842,0.11935763758064082
2021,415.033541576313,2.6192717592859367,0.11935763759077062
2022,417.18628820660734,2.1527466302943594,0.11935766318574949
2023,419.2896101016829,2.1033218950755668,0.11936627877354243
2024,422.36671472825026,3.0771046265673476,0.12097404699674282
