year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9743337494863,,
2015,396.07572250983986,2.1013887603535863,
2016,398.9855659058464,2.909843396006522,
2017,401.0687696018172,2.0832036959708375,0.052800356155130734
2018,403.41513486331576,2.3463652614985335,0.05237130130354593
2019,405.8396893807828,2.4245545174670156,0.052305005064305674
2020,408.2780248194609,2.4383354386781093,0.052295550021058616
2021,410.52066614166455,2.242641322203667,0.052299284815055476
2022,412.79362130250587,2.2729551608413203,0.052333973896582967
2023,414.84207414303614,2.048452840530274,0.05256225413150109
2024,417.8948082719768,3.052734128940642,0.05403185121021035
