year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.440041222444,,
2015,400.0171839834126,2.577142760968627,
2016,402.9783100925542,2.96112610914156,
2017,405.49280140182685,2.514491309272671,0.12245714323682108
2018,407.4736057169374,1.9808043151105608,0.12241261091532846
2019,410.26021544589037,2.7866097289529534,0.12241091224205267
2020,412.7480822796137,2.4878668337233307,0.12241084433335443
2021,415.32167201095814,2.573589731344441,0.12241087200220092
2022,417.6015761011718,2.2799040902136767,0.12241110818172445
2023,419.61645216606155,2.0148760648897337,0.12241978962811406
2024,422.5946504766347,2.9781983105731342,0.1233458713736363
