year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9515484758723,,
2015,396.1088557133417,2.1573072374694107,
2016,399.01575669870726,2.906900985365553,
2017,401.11193657023586,2.096179871528591,0.0487657467887809
2018,403.4689400718341,2.3570035015982285,0.04841326307498575
2019,405.8554180037464,2.3864779319123386,0.04836806653739628
2020,408.3057348950472,2.4503168913007585,0.04836262268654147
2021,410.53228453351403,2.2265496384668495,0.048364656034584536
2022,412.84045730006096,2.3081727665469316,0.0483867781624168
2023,414.9064015317687,2.0659442317077605,0.04856313440195275
2024,417.9713692577683,3.0649677259995656,0.04992474295443271
