year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8938367965779,,
2015,397.17664760339295,2.282810806815064,
2016,400.25522799079886,3.078580387405907,
2017,402.3589805620792,2.1037525712803244,0.07776172643256044
2018,404.7160952319549,2.3571146698757275,0.0764231714687961
2019,407.31244383598647,2.5963486040315615,0.07594398537536853
2020,409.6872406770169,2.374796841030445,0.07580775731730212
2021,411.8393940847717,2.1521534077547813,0.07586876229541013
2022,414.1806562227831,2.341262138011416,0.07619379777484735
2023,416.19966033792696,2.0190041151438436,0.07713619593081723
2024,419.6479072887239,3.4482469507969427,0.07970767623312106
