year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3831441369353,,
2015,399.7050259794196,2.321881842484288,
2016,402.6652965587449,2.960270579325311,
2017,405.40854463618984,2.743248077444946,0.13221739384359282
2018,407.38005420912464,1.9715095729347922,0.13206213999243155
2019,409.8186166102986,2.4385624011739537,0.13205737080586286
2020,412.57048624354627,2.7518696332476793,0.13205720560214534
2021,415.11173771506037,2.5412514715141015,0.13205724961079227
2022,417.21283754670327,2.101099831642898,0.13205853295348235
2023,419.19158160215625,1.978744055452978,0.13209665569067278
2024,422.2706256921598,3.079044090003549,0.13386757557186837
