year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6067148157476,,
2015,397.62973458155113,2.0230197658035536,
2016,400.7707525065116,3.1410179249604653,0.13718623101301217
2017,402.9429455274018,2.1721930208901767,0.11891218293698994
2018,405.0386976631207,2.0957521357188966,0.11857754135738904
2019,407.80882158048723,2.7701239173665613,0.11853906336946558
2020,410.18673200387883,2.3779104233915973,0.11853473543169245
2021,412.3700286462593,2.183296642380469,0.11853628468241885
2022,414.5694011615272,2.1993725152678962,0.1185542195048662
2023,416.9542005619214,2.384799400394229,0.11870965589096856
2024,420.6942314710469,3.740030909125494,0.12044345681631492
