year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11742816018767,,
2015,399.7284912129257,2.611063052738018,
2016,403.1049207209577,3.376429508032004,0.14257037936761904
2017,404.8454092300991,1.7404885091414144,0.1347027807866653
2018,406.9877877718108,2.1423785417117074,0.13463727019524788
2019,409.89918648291626,2.9113987111054485,0.13463708183890152
2020,412.13079482851026,2.2316083455939975,0.13463708294694363
2021,414.3584741218082,2.2276792932979106,0.1346370835800637
2022,416.48346080292316,2.12498668111499,0.134637119406815
2023,418.9700082391743,2.4865474362511577,0.1346450958769482
2024,422.3748446883497,3.4048364491753773,0.13634859811499797
