year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96294226125735,,
2015,397.1455002607641,2.1825579995067415,
2016,400.19838625806784,3.052885997303747,
2017,402.32188710460736,2.123500846539514,0.07304294332068051
2018,404.68731978859523,2.3654326839878763,0.07226444143299912
2019,407.2023772269803,2.5150574383850426,0.07183825004650483
2020,409.6281092069122,2.425731979931925,0.07167747880992377
2021,411.8452787626359,2.2171695557237285,0.07175247409435688
2022,414.0773641151291,2.2320853524931863,0.0720779772345625
2023,416.22394199783463,2.1465778827055146,0.07271768274697198
2024,419.59267361403886,3.3687316162042293,0.07381298367854522
