year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6895897645601,,
2015,397.0410531386088,2.3514633740487056,
2016,400.0437058228016,3.0026526841928103,
2017,402.16796672065783,2.1242608978562316,0.07584473112252657
2018,404.5018631201629,2.333896399505079,0.07469137950268685
2019,407.0955932733725,2.5937301532096058,0.0740894314371595
2020,409.4913223619472,2.395729088574683,0.07386878831098281
2021,411.6110611881053,2.119738826158084,0.07397126794412279
2022,413.95338954381964,2.3423283557143577,0.07442548704337958
2023,416.0421821384465,2.0887925946268524,0.07535717765214203
2024,419.4678679665846,3.425685828138114,0.07703110985812428
