year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18055666446196,,
2015,400.8863163430172,2.705759678555239,
2016,403.936830791626,3.0505144486087943,
2017,406.70074361278205,2.7639128211560546,0.13078977713544288
2018,408.9091881995823,2.2084445868002263,0.1304187413402692
2019,411.2760489227066,2.3668607231243186,0.13041560760261078
2020,413.8277406030397,2.5516916803330787,0.13041536328866604
2021,416.45734184371736,2.6296012406776867,0.13041538573838354
2022,418.52192346869947,2.064581624982111,0.1304171396196636
2023,420.9985180201907,2.476594551491246,0.13050383154233278
2024,424.06017740787735,3.061659387686632,0.13190687405830587
