year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37905397273795,,
2015,397.8534318393479,2.4743778666099274,
2016,401.11049507307814,3.257063233730264,
2017,403.06165944355564,1.9511643704774997,0.07491259008464364
2018,405.4075648769267,2.3459054333710583,0.07391273638017481
2019,408.1200956179473,2.7125307410206005,0.0733771798267367
2020,410.4274318223973,2.307336204449996,0.07317777726833023
2021,412.54551160851986,2.118079786122564,0.07327062644120014
2022,414.8335554030163,2.2880437944964456,0.07367746069280129
2023,417.0651247939995,2.231569390983168,0.07449281764947659
2024,420.6147892754731,3.5496644814735987,0.07591576546921672
