year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9011711028758,,
2015,399.32594847557147,2.424777372695644,
2016,402.4003444216818,3.0743959461103145,
2017,404.9823256763076,2.5819812546258163,0.11420313502333712
2018,406.86864477158605,1.886319095278452,0.11413532187248919
2019,409.39900771209665,2.5303629405105994,0.11413343550002485
2020,411.9689951281677,2.569987416071058,0.11413331246130831
2021,414.62712715889126,2.65813203072355,0.11413336060838815
2022,416.8044567105613,2.1773295516700273,0.11413369972958584
2023,419.04013975433077,2.235683043769484,0.11414616193195581
2024,422.00526406544697,2.965124311116199,0.11499195768879578
