year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8216699149428,,
2015,400.297250656473,2.475580741530223,
2016,402.8204380017951,2.5231873453220715,
2017,405.2960153980015,2.475577396206404,0.2681015709462399
2018,407.77158897839723,2.4755735803957464,0.22826155110507887
2019,410.2471588928804,2.4755699144831738,0.1991864008103849
2020,412.72272573331117,2.4755668404307585,0.18598777583115808
2021,415.2458974341538,2.5231717008426244,0.19220793073013556
2022,417.72146156037434,2.4755641262205472,0.2161265002909721
2023,420.1970273121907,2.4755657518163616,0.25258842608893883
2024,422.67259578151084,2.4755684693201374,0.2970529663421154
