year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1314357171159,,
2015,397.6154732590533,2.4840375419374254,
2016,400.78180987757435,3.1663366185210293,
2017,402.7848326753834,2.0030227978090807,0.07674401080408695
2018,405.07995834318433,2.295125667800903,0.07674395531894447
2019,407.7147592094129,2.634800866228545,0.07674395524617075
2020,410.0966720420733,2.3819128326604186,0.07674395524608289
2021,412.2984191925809,2.2017471505076287,0.07674395524607605
2022,414.5566283195516,2.2582091269706552,0.07674395524494759
2023,416.7189881647168,2.162359845165213,0.07674395629547354
2024,420.2277023150384,3.508714150321623,0.07674610335943811
