year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09125509451457,,
2015,399.65984713587443,2.5685920413598637,
2016,402.8347812764696,3.1749341405951554,
2017,405.4411098801903,2.6063286037207263,0.14592846053567132
2018,407.40536184434706,1.9642519641567446,0.14581853520711263
2019,409.7621154862601,2.3567536419130306,0.14581774650647383
2020,412.30168310441684,2.5395676181567524,0.14581770630093674
2021,415.1017966763896,2.8001135719727586,0.14581769723450405
2022,417.25009645044156,2.1482997740519636,0.14581784525858021
2023,419.3929633486769,2.1428668982353543,0.1458312349941001
2024,422.3076575401123,2.9146941914353874,0.1467317900413225
