year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54644122697715,,
2015,400.29632665584097,2.74988542886382,
2016,403.5612514628031,3.264924806962142,
2017,406.0184907318083,2.4572392690051856,0.10461431547676854
2018,407.9449289525329,1.9264382207246058,0.10457386820471187
2019,410.7742218308218,2.829292878288868,0.10457363744223376
2020,413.21590141631225,2.4416795854904763,0.10457363783327252
2021,415.60928238390045,2.3933809675882003,0.10457363829935662
2022,417.9287542717406,2.319471887840166,0.10457371215372037
2023,420.2916062156418,2.3628519439012052,0.1045849999399694
2024,423.3940852065344,3.102478990892564,0.10599717228392057
