year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.365206272456,,
2015,399.45298668351666,2.087780411060635,
2016,402.90208131607017,3.4490946325535106,0.11816200221162813
2017,405.06918411158557,2.1671027955154045,0.11140379358755148
2018,407.13339457871035,2.0642104671247807,0.11126176778738626
2019,409.884550165913,2.7511555872026747,0.11125724494740791
2020,412.2423432015684,2.3577930356553907,0.11125708875250662
2021,414.5980943741597,2.355751172591283,0.11125712886930782
2022,416.75120355737505,2.1531091832153493,0.11125834089691401
2023,418.8500417291883,2.09883817181327,0.11129428433276368
2024,422.33192377338924,3.4818820442009155,0.11283129888804634
