year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05064350856253,,
2015,399.5277757109891,1.47713220242656,
2016,402.81954016012656,3.2917644491374745,0.1670053036202918
2017,405.447799534828,2.628259374701429,0.16499389412150872
2018,407.3310416551584,1.883242120330408,0.16496634167552424
2019,410.0631584111205,2.7321167559621244,0.16495929063580567
2020,412.46551475951736,2.402356348396836,0.16495838409631858
2021,415.24049135540577,2.774976595888404,0.16495873362921412
2022,417.2607949183052,2.0203035628994144,0.16496193510474402
2023,419.2190831382483,1.9582882199431424,0.16498156011326875
2024,422.6351854840037,3.416102345755405,0.16606025588300935
