year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.256946756145,,
2015,399.62428780534447,2.3673410491994673,
2016,402.64624073164856,3.0219529263040954,
2017,405.32177469909556,2.675533967446995,0.1067514145873249
2018,407.38257474114783,2.0608000420522785,0.10673988617785608
2019,409.90404394427526,2.521469203127424,0.10673936651883559
2020,412.5571419150018,2.6530979707265487,0.10673936333721332
2021,415.2010672379732,2.64392532297137,0.10673936573678916
2022,417.37135955420706,2.1702923162338834,0.10673944899972941
2023,419.43468209970223,2.0633225454951685,0.10674165614820416
2024,422.4588649848975,3.0241828851952732,0.1077061886836979
