year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76393125322187,,
2015,397.03368361257566,2.269752359353788,
2016,400.1840178578898,3.150334245314127,
2017,402.20547726006185,2.02145940217207,0.07491691458637928
2018,404.5831531169475,2.3776758568856735,0.07378229554961721
2019,407.1422938851426,2.55914076819505,0.07323652799091594
2020,409.5730953974834,2.4308015123408495,0.0730464567962554
2021,411.7780108568334,2.2049154593499907,0.07313414686080016
2022,414.0047317579754,2.2267209011419595,0.07353707965241614
2023,416.0838538335421,2.0791220755667155,0.07442584154762631
2024,419.46851257181305,3.384658738270957,0.07618626092204801
