year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33154099338117,,
2015,397.5854905223654,2.253949528984208,
2016,400.77749307173747,3.1920025493720914,
2017,402.81766582214067,2.040172750403201,0.07860371468608449
2018,405.06472677397073,2.247060951830065,0.07764385657603841
2019,407.793803566398,2.7290767924272927,0.0771814453675226
2020,410.1672540174082,2.3734504510101715,0.07702023887327183
2021,412.2502209350879,2.0829669176796983,0.07709474762278515
2022,414.4923159076821,2.2420949725942023,0.07743639655219985
2023,416.68002653680384,2.1877106291217387,0.07818816679067501
2024,420.2432787606557,3.563252223851862,0.07969223056095363
