year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37555404855937,,
2015,400.0326884518767,2.657134403317343,
2016,403.49341244814656,3.4607239962698486,
2017,405.2505705946543,1.7571581465077202,0.14472760167225998
2018,407.36335045248194,2.112779857827661,0.14455145473410488
2019,410.29252789106397,2.9291774385820304,0.14454540223906526
2020,412.39579268522505,2.1032647941610776,0.14454516881041735
2021,414.72742231338844,2.331629628163398,0.14454523017212664
2022,417.01352911478375,2.286106801395306,0.14454693124576526
2023,419.12826583142174,2.1147367166379922,0.14459253645334177
2024,422.74391404379696,3.61564821237522,0.14652176987596682
