year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40518903791866,,
2015,399.67439610074894,2.269207062830276,
2016,402.61333067597656,2.93893457522762,
2017,405.37575705150994,2.76242637553338,0.12029926636702103
2018,407.31728996015744,1.9415329086475026,0.12018342468832417
2019,409.8281054530605,2.5108154929030775,0.1201810111389136
2020,412.4419982179892,2.6138927649286643,0.12018095195382117
2021,415.0460810010902,2.6040827831010347,0.12018097060351958
2022,417.16601277197145,2.1199317708812373,0.1201815554421218
2023,419.19197078792786,2.0259580159564052,0.12020498839486833
2024,422.2790496556126,3.0870788676847383,0.12178438186804391
