year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6936905946863,,
2015,398.19618441582463,2.50249382113833,
2016,401.61489024209146,3.41870582626683,
2017,403.4588487223113,1.8439584802198397,0.0992097735323402
2018,405.74769374866196,2.288845026350657,0.09920938443275142
2019,408.5180472000884,2.7703534514264447,0.0992093831644672
2020,410.8526671292208,2.334619929132373,0.09920938316136192
2021,413.002550797626,2.1498836684052094,0.09920938316189175
2022,415.1987823772022,2.1962315795761924,0.0992093833708766
2023,417.47179327023343,2.2730108930312554,0.09920944497961262
2024,421.1242412552022,3.6524479849687737,0.09922428748413163
