year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4699817599843,,
2015,396.3540778600181,1.884096100033787,
2016,399.3367539107187,2.9826760507006043,
2017,401.4430304054107,2.106276494691997,0.05495291432950321
2018,403.82329052998017,2.3802601245694746,0.05495291634093549
2019,406.2454301092533,2.4221395792731073,0.0549529163403714
2020,408.6716124581534,2.426182348900113,0.05495291634037146
2021,410.8754473132857,2.2038348551322997,0.05495291634037143
2022,413.1541587950746,2.278711481788889,0.054952916340366864
2023,415.26833794070404,2.114179145629464,0.05495291652484372
2024,418.50161569197815,3.2332777512741018,0.05495146263737418
