year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7928712616177,,
2015,396.6712977324053,1.8784264707876446,
2016,399.6616575258156,2.9903597934102777,
2017,401.8655508262023,2.20389330038671,0.06417682875930725
2018,404.1690166018979,2.3034657756955994,0.06364325593233272
2019,406.68994536929233,2.520928767394423,0.06350717883368955
2020,409.07933435806086,2.3893889887685305,0.06347729396045822
2021,411.24853506145223,2.1692007033913683,0.06349028491227098
2022,413.4770935314515,2.228558469999257,0.06357414730633058
2023,415.77487955199496,2.2977860205434695,0.06390880327461555
2024,419.03174977913716,3.256870227142201,0.06527328224497576
