year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9553446138997,,
2015,399.5768991013398,2.6215544874401076,
2016,402.58393688168286,3.007037780343069,
2017,405.22145798676377,2.637521105080907,0.10782042432468432
2018,407.17858368504363,1.9571256982798673,0.1077844853623078
2019,409.7644219212932,2.5858382362495718,0.10778384112638811
2020,412.3735330422294,2.609111120936177,0.10778383970246751
2021,414.99598356187164,2.622450519642257,0.10778384063195448
2022,417.080752139075,2.084768577203363,0.10778388983086815
2023,419.302650146184,2.2218980071090186,0.10778743159649296
2024,422.19184191445703,2.889191768273008,0.10885166743619536
