year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5693947344115,,
2015,396.4398745224762,1.8704797880646993,
2016,399.4212605836777,2.9813860612014764,
2017,401.56134430008507,2.140083716407389,0.05232987680960951
2018,403.92752370836945,2.3661794082843812,0.05232989366246038
2019,406.42822065107157,2.5006969427021204,0.05232989366963054
2020,408.82347803345516,2.3952573823835905,0.0523298936696283
2021,411.0062133568021,2.1827353233469466,0.05232989366962877
2022,413.28882004008994,2.2826066832878382,0.052329893669709894
2023,415.3624438067444,2.073623766654464,0.05232989199212642
2024,418.61559133634006,3.253147529595651,0.05232764041912593
