year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8012134374767,,
2015,398.47234513123425,2.671131693757559,
2016,401.8379406977669,3.3655955665326474,
2017,403.6613024397356,1.8233617419687107,0.13140637971359764
2018,406.0248560819206,2.363553642184968,0.13111039979795713
2019,408.7377763504796,2.712920268559003,0.13109687861231614
2020,411.03108618717613,2.293309836696551,0.13109630295159608
2021,413.13602884462256,2.104942657446429,0.13109645156489852
2022,415.37029472528343,2.234265880660871,0.13110039259693515
2023,417.7204278307546,2.3501331054711727,0.13119512042280518
2024,421.30414438147795,3.583716550723352,0.13348947622260515
