year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9974916715728,,
2015,399.96951083099515,1.9720191594223593,
2016,403.4994635532143,3.52995272221915,
2017,405.84048826192225,2.3410247087079483,0.11343846327282252
2018,407.7291787517755,1.8886904898532748,0.11330333611367063
2019,410.5288101192877,2.799631367512177,0.113292998765773
2020,412.9622770890324,2.4334669697447,0.11329214359831814
2021,415.49047180194765,2.5281947129152513,0.11329241460326626
2022,417.59992231282257,2.1094505108749217,0.11329656459865814
2023,419.7881864950987,2.188264182276157,0.11334547717705042
2024,423.1936869493435,3.405500454244759,0.11460465957133582
